"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.74559865358084,-3.25995119830436,6.75114850546605,0.95,2046,"2046.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","controls","DO",2.38958230667048,-3.67331155350118,8.45247616684215,0.95,2046,"2046.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","controls","DO",3.53507658492446,-3.14927211299959,10.2194252828485,0.95,2046,"2046.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
