"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","NaiveArima","all","PP",0,-61.4630360803602,61.4630360803602,"1195.14",48,0.95,1195,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","NaiveArima","all","PP",0,-86.9218592094722,86.9218592094722,"1195.14",48,0.95,1195,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","NaiveArima","all","PP",0,-106.457101278623,106.457101278623,"1195.14",48,0.95,1195,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","NaiveArima","all","PP",0,-122.92607216072,122.92607216072,"1195.14",48,0.95,1195,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","NaiveArima","all","PP",0,-137.435526779208,137.435526779208,"1195.14",48,0.95,1195,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","NaiveArima","all","PP",0,-150.553076439155,150.553076439155,"1195.14",48,0.95,1195,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","NaiveArima","all","PP",0,-162.615908291623,162.615908291623,"1195.14",48,0.95,1195,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","NaiveArima","all","PP",0,-173.843718418944,173.843718418944,"1195.14",48,0.95,1195,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","NaiveArima","all","PP",0,-184.389108241081,184.389108241081,"1195.14",48,0.95,1195,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","NaiveArima","all","PP",0,-194.363185923046,194.363185923046,"1195.14",48,0.95,1195,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","NaiveArima","all","PP",0,-203.849829154631,203.849829154631,"1195.14",48,0.95,1195,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","NaiveArima","all","PP",0,-212.914202557246,212.914202557246,"1195.14",48,0.95,1195,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","NaiveArima","all","PP",0,-221.608128133432,221.608128133432,"1195.14",48,0.95,1195,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","NaiveArima","all","PP",0,-229.973622963633,229.973622963633,"1195.14",48,0.95,1195,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","NaiveArima","all","PP",0,-238.045315146581,238.045315146581,"1195.14",48,0.95,1195,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","NaiveArima","all","PP",0,-245.852144321441,245.852144321441,"1195.14",48,0.95,1195,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","NaiveArima","all","PP",0,-253.418589830474,253.418589830474,"1195.14",48,0.95,1195,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","NaiveArima","all","PP",0,-260.765577628417,260.765577628417,"1195.14",48,0.95,1195,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","NaiveArima","all","PP",0,-267.911163037484,267.911163037484,"1195.14",48,0.95,1195,NA,546,217,534,528,546,12,NA,NA
