"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.077,0.95,1247,"1247.15",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","RM",0.028,0,0.124,0.95,1247,"1247.15",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","RM",0.048,0,0.184,0.95,1247,"1247.15",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","RM",0.08,0,0.256,0.95,1247,"1247.15",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","RM",0.135,0,0.346,0.95,1247,"1247.15",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","RM",0.187,0,0.45,0.95,1247,"1247.15",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","RM",0.269,0,0.603,0.95,1247,"1247.15",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","RM",0.429,0,0.722,0.95,1247,"1247.15",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","RM",0.6,0,0.883,0.95,1247,"1247.15",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","RM",0.701,0,1.044,0.95,1247,"1247.15",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","RM",0.924,0,1.156,0.95,1247,"1247.15",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","RM",1.073,0,1.419,0.95,1247,"1247.15",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","RM",1.285,0,1.711,0.95,1247,"1247.15",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","RM",1.461,0,2.036,0.95,1247,"1247.15",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","RM",1.55,0,2.39,0.95,1247,"1247.15",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","RM",1.702,0,2.767,0.95,1247,"1247.15",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","RM",1.843,0,3.171,0.95,1247,"1247.15",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","RM",2.065,0,3.665,0.95,1247,"1247.15",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","RM",2.284,0,4.202,0.95,1247,"1247.15",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
