"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.576416908415618,0,2,0.95,17,"17.06",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","OL",0.473717379086218,0,2,0.95,17,"17.06",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","OL",0.51435073612769,0,3,0.95,17,"17.06",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","OL",0.557051117683385,0,3,0.95,17,"17.06",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","OL",0.569083139693674,0,3,0.95,17,"17.06",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","OL",0.526585848845737,0,2,0.95,17,"17.06",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","OL",0.433409136019839,0,2,0.95,17,"17.06",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","OL",0.343429570118464,0,2,0.95,17,"17.06",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","OL",0.278365257405546,0,2,0.95,17,"17.06",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","OL",0.249750335815236,0,2,0.95,17,"17.06",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","OL",0.292001709324793,0,2,0.95,17,"17.06",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","OL",0.312038047885299,0,2,0.95,17,"17.06",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","OL",0.316953998249081,0,2,0.95,17,"17.06",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
