"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.017,0,0.102,0.95,1500,"1500.09",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PF",0.026,0,0.139,0.95,1500,"1500.09",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PF",0.037,0,0.186,0.95,1500,"1500.09",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PF",0.053,0,0.224,0.95,1500,"1500.09",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PF",0.07,0,0.286,0.95,1500,"1500.09",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PF",0.096,0,0.356,0.95,1500,"1500.09",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PF",0.128,0,0.425,0.95,1500,"1500.09",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PF",0.158,0,0.518,0.95,1500,"1500.09",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PF",0.197,0,0.593,0.95,1500,"1500.09",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PF",0.233,0,0.666,0.95,1500,"1500.09",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PF",0.277,0,0.751,0.95,1500,"1500.09",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PF",0.351,0,0.885,0.95,1500,"1500.09",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PF",0.459,0,0.945,0.95,1500,"1500.09",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PF",0.558,0,1.153,0.95,1500,"1500.09",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PF",0.661,0,1.286,0.95,1500,"1500.09",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PF",0.738,0,1.522,0.95,1500,"1500.09",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PF",0.869,0,1.673,0.95,1500,"1500.09",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PF",1.01,0,1.874,0.95,1500,"1500.09",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PF",1.065,0,2.139,0.95,1500,"1500.09",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PF",1.212,0,2.215,0.95,1500,"1500.09",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PF",1.341,0,2.47,0.95,1500,"1500.09",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PF",1.518,0,2.698,0.95,1500,"1500.09",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PF",1.597,0,2.944,0.95,1500,"1500.09",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PF",1.685,0,3.29,0.95,1500,"1500.09",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
