"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_covariates","controls","DM",22.067,16.475,26.566,0.95,3054,"3054.01",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","jags_logistic_covariates","controls","DM",22.108,15.181,26.584,0.95,3054,"3054.01",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","jags_logistic_covariates","controls","DM",22.141,14.268,26.615,0.95,3054,"3054.01",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","jags_logistic_covariates","controls","DM",22.204,13.654,26.663,0.95,3054,"3054.01",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","jags_logistic_covariates","controls","DM",22.259,12.978,26.705,0.95,3054,"3054.01",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","jags_logistic_covariates","controls","DM",22.306,12.479,26.726,0.95,3054,"3054.01",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","jags_logistic_covariates","controls","DM",22.247,12.049,26.691,0.95,3054,"3054.01",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","jags_logistic_covariates","controls","DM",22.129,11.523,26.603,0.95,3054,"3054.01",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","jags_logistic_covariates","controls","DM",21.962,11.09,26.507,0.95,3054,"3054.01",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","jags_logistic_covariates","controls","DM",21.878,10.88,26.437,0.95,3054,"3054.01",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","jags_logistic_covariates","controls","DM",21.847,10.797,26.451,0.95,3054,"3054.01",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","jags_logistic_covariates","controls","DM",21.837,10.758,26.497,0.95,3054,"3054.01",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","jags_logistic_covariates","controls","DM",21.872,10.781,26.579,0.95,3054,"3054.01",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
