"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","RM",1.14921675807963,-1.57007823487221,3.86851175103148,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","RM",1.05688685205099,-1.66424745028767,3.77802115438966,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","RM",1.05341094130739,-1.66502314761654,3.77184503023132,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","RM",1.04522265236582,-1.67341957230356,3.76386487703519,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","RM",1.00995001962307,-1.70887387430241,3.72877391354856,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","RM",1.01201312932684,-1.70654210657023,3.7305683652239,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","RM",1.01525486669522,-1.70259731939311,3.73310705278355,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","RM",1.02509585095227,-1.69210913792524,3.74230083982979,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","RM",1.03129191598323,-1.68541612489848,3.74799995686495,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","RM",1.0383205814709,-1.67828165749855,3.75492282044036,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","RM",1.04839996198119,-1.66814629611296,3.76494622007535,217,528,600,26,0.95
"2020-02-27",2,2020,528,"abundance","GPEDM","exclosures","RO",0.0210344081646325,-0.404391162795039,0.446459979124304,217,528,600,26,0.95
"2020-02-27",3,2020,529,"abundance","GPEDM","exclosures","RO",0.0299909221148236,-0.395705161194735,0.455687005424382,217,528,600,26,0.95
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","RO",0.0484768095484479,-0.377784215291289,0.474737834388185,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","RO",0.0627752933451995,-0.364995619752122,0.490546206442521,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","RO",0.0852027995873526,-0.345076811644213,0.515482410818918,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","RO",0.106544628709978,-0.328240367795753,0.541329625215709,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","RO",0.136543142683406,-0.304958063968721,0.578044349335533,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","RO",0.167870178756907,-0.283911288874206,0.619651646388021,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","RO",0.207888484666137,-0.257737692757052,0.673514662089326,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","RO",0.250102106027399,-0.234029319246838,0.734233531301635,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","RO",0.297973109537384,-0.208357186208547,0.804303405283315,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","RO",0.341863158421824,-0.189984500768111,0.873710817611759,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","RO",0.379032398825207,-0.179220862167892,0.937285659818306,217,528,600,26,0.95
"2020-02-27",2,2020,528,"abundance","GPEDM","exclosures","SF",0.0180697959965574,-0.536358551484624,0.572498143477738,217,528,600,26,0.95
"2020-02-27",3,2020,529,"abundance","GPEDM","exclosures","SF",0.066172674373947,-0.488467346003508,0.620812694751402,217,528,600,26,0.95
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","SF",0.193631966374217,-0.364073351815272,0.751337284563707,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","SF",0.566132751270588,-0.0138348797370195,1.1461003822782,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","SF",1.56095713185881,0.879808312949615,2.242105950768,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","SF",2.21791408771131,1.2072264133741,3.22860176204852,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","SF",1.40377601143746,0.0848311733505704,2.72272084952435,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","SF",2.59930666710762,0.760249127769866,4.43836420644537,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","SF",4.08386641598888,1.73387885272354,6.43385397925422,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","SF",3.24073287334521,0.641144643422851,5.84032110326756,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","SF",0.477419267063321,-2.25543719313217,3.21027572725881,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","SF",0.0165170689617702,-2.71845724428264,2.75149138220618,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","SF",0.00782168181146775,-2.72710065071839,2.74274401434132,217,528,600,26,0.95
"2020-02-27",2,2020,528,"abundance","GPEDM","exclosures","SH",0.0371008014744639,-0.70585207111991,0.780053674068838,217,528,600,26,0.95
"2020-02-27",3,2020,529,"abundance","GPEDM","exclosures","SH",0.0580779899791952,-0.684865268942815,0.801021248901206,217,528,600,26,0.95
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","SH",0.0728514378367043,-0.670112621237729,0.815815496911137,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","SH",0.0875407559782302,-0.655466914566635,0.830548426523095,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","SH",0.0984297615303643,-0.644650974592569,0.841510497653297,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","SH",0.104906641719621,-0.638262552966449,0.848075836405691,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","SH",0.108670597779844,-0.634585976363664,0.851927171923353,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","SH",0.109894199828037,-0.633421219346373,0.853209619002448,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","SH",0.109497602998593,-0.633917056857354,0.852912262854541,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","SH",0.108213337902397,-0.635290297000273,0.851716972805067,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","SH",0.106471155544428,-0.637100147041177,0.850042458130033,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","SH",0.104676037448914,-0.638935462527914,0.848287537425741,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","SH",0.103102130851919,-0.640523309799272,0.846727571503109,217,528,600,26,0.95
"2020-02-27",2,2020,528,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",3,2020,529,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,528,600,26,0.95
"2020-02-27",2,2020,528,"abundance","GPEDM","exclosures","total",9.60992132750182,-15.4444952843658,34.6643379393695,217,528,600,26,0.95
"2020-02-27",3,2020,529,"abundance","GPEDM","exclosures","total",12.2935182813293,-12.7209259817818,37.3079625444404,217,528,600,26,0.95
"2020-02-27",4,2020,530,"abundance","GPEDM","exclosures","total",14.3759448319766,-10.6189855620753,39.3708752260284,217,528,600,26,0.95
"2020-02-27",5,2020,531,"abundance","GPEDM","exclosures","total",16.0398407570615,-8.94474001547914,41.0244215296021,217,528,600,26,0.95
"2020-02-27",6,2020,532,"abundance","GPEDM","exclosures","total",17.3976439860387,-7.58115096344457,42.3764389355219,217,528,600,26,0.95
"2020-02-27",7,2020,533,"abundance","GPEDM","exclosures","total",18.523299223695,-6.45215855435581,43.4987570017459,217,528,600,26,0.95
"2020-02-27",8,2020,534,"abundance","GPEDM","exclosures","total",19.4679303207837,-5.50557702807223,44.4414376696396,217,528,600,26,0.95
"2020-02-27",9,2020,535,"abundance","GPEDM","exclosures","total",20.2682972913572,-4.70407653310173,45.2406711158162,217,528,600,26,0.95
"2020-02-27",10,2020,536,"abundance","GPEDM","exclosures","total",20.9516790371728,-4.02005615970539,45.9234142340509,217,528,600,26,0.95
"2020-02-27",11,2020,537,"abundance","GPEDM","exclosures","total",21.5388486507914,-3.43255329200656,46.5102505935894,217,528,600,26,0.95
"2020-02-27",12,2020,538,"abundance","GPEDM","exclosures","total",22.0459683490044,-2.92529051892647,47.0172272169352,217,528,600,26,0.95
"2020-02-27",1,2021,539,"abundance","GPEDM","exclosures","total",22.4858418084135,-2.48539236052143,47.4570759773484,217,528,600,26,0.95
"2020-02-27",2,2021,540,"abundance","GPEDM","exclosures","total",22.8687682974815,-2.1025139234137,47.8400505183766,217,528,600,26,0.95
