"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,"1306.15",52,0.95,1306,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,"1306.15",52,0.95,1306,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,"1306.15",52,0.95,1306,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,"1306.15",52,0.95,1306,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,"1306.15",52,0.95,1306,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,"1306.15",52,0.95,1306,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,"1306.15",52,0.95,1306,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,"1306.15",52,0.95,1306,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,"1306.15",52,0.95,1306,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,"1306.15",52,0.95,1306,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,"1306.15",52,0.95,1306,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","nbGARCH","all","RF",0.0258808843878534,0,1,"1306.15",52,0.95,1306,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,"1306.15",52,0.95,1306,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","nbGARCH","all","RF",0.0256790392350501,0,0,"1306.15",52,0.95,1306,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","nbGARCH","all","RF",0.0257228785207621,0,0,"1306.15",52,0.95,1306,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,"1306.15",52,0.95,1306,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","nbGARCH","all","RF",0.0257232686347715,0,0,"1306.15",52,0.95,1306,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","nbGARCH","all","RF",0.0257232686571183,0,0,"1306.15",52,0.95,1306,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","nbGARCH","all","RF",0.0257232686572774,0,1,"1306.15",52,0.95,1306,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","nbGARCH","all","RF",0.0213624722760484,0,0,"1306.15",52,0.95,1306,NA,547,217,535,528,547,12,NA,NA
