"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.011,0,0.03,0.95,1031,"1031.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","RM",0.028,0,0.06,0.95,1031,"1031.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","RM",0.052,0,0.109,0.95,1031,"1031.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","RM",0.099,0,0.147,0.95,1031,"1031.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","RM",0.143,0,0.205,0.95,1031,"1031.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","RM",0.2,0,0.297,0.95,1031,"1031.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","RM",0.284,0,0.381,0.95,1031,"1031.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","RM",0.357,0,0.486,0.95,1031,"1031.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","RM",0.457,0,0.608,0.95,1031,"1031.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","RM",0.638,0,0.733,0.95,1031,"1031.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","RM",0.823,0,0.894,0.95,1031,"1031.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","RM",0.915,0,1.111,0.95,1031,"1031.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","RM",1.044,0,1.295,0.95,1031,"1031.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","RM",1.208,0,1.413,0.95,1031,"1031.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","RM",1.427,0,1.743,0.95,1031,"1031.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","RM",1.604,0,2.074,0.95,1031,"1031.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","RM",1.841,0,2.42,0.95,1031,"1031.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","RM",1.827,0,2.849,0.95,1031,"1031.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
