"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","DO",2.90011665020559,0,9,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","DO",2.9125826400777,0,9,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","DO",3.09268944280062,0,9,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","DS",0.109745077794839,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","DS",0.102761203992432,0,1,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","DS",0.0835925554875533,0,1,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","DS",0.0692593811321274,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","DS",0.061149975232559,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","DS",0.0596639052731917,0,1,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","DS",0.0645888139233093,0,1,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","DS",0.0756082059526498,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","DS",0.0931686868754229,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","DS",0.113109467544758,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","DS",0.130655456229313,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","DS",0.137393330105495,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","DS",0.129173612809018,0,1,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","NA",0.0607600275572846,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","NA",0.0574341032912147,0,1,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","NA",0.0556832973731598,0,1,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","NA",0.0594652755974248,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","NA",0.0692543657439034,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","NA",0.0842117912917105,0,1,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","NA",0.102658159573257,0,1,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","NA",0.118522690400593,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","NA",0.125858709413646,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","NA",0.120432551986828,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","NA",0.104563964874865,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","NA",0.0859274555966913,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","NA",0.0694861956545022,0,1,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","OL",0.377726440426508,0,2,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","OL",0.5189507062339,0,3,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","OL",0.515910743128723,0,3,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","OL",0.434507601133608,0,2,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","OL",0.33487859375768,0,2,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","OL",0.260684911400753,0,2,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","OL",0.219645638839744,0,2,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","OL",0.209022759068319,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","OL",0.225770678537818,0,2,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","OL",0.268429817330623,0,2,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","OL",0.340522272791227,0,2,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","OL",0.43357661192217,0,2,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","OL",0.529492011725983,0,3,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","OT",0.75395911155237,0,3,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","OT",1.23148105232007,0,5,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","OT",1.4570007421131,0,6,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","OT",1.52361094829226,0,6,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","OT",1.53276763899859,0,6,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","OT",1.56300372002335,0,6,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","OT",1.65890879997164,0,6,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","OT",1.83984882406391,0,7,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","OT",2.11359922192789,0,8,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","OT",2.44691247702258,0,9,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","OT",2.78228890162895,0,9,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","OT",3.02359401591179,0,10,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","OT",3.07132041769954,0,11,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PB",0.854087484567254,0,3,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PB",1.47623758256179,0,5,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PB",1.90237289306768,0,6,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PB",2.19183057328579,0,7,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PB",2.39944260335253,0,7,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PB",2.56536523117854,0,8,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PB",2.7136379613307,0,8,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PB",2.85076000404835,0,9,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PB",2.9739404482101,0,9,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PB",3.07036847501426,0,9,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PB",3.12778796697558,0,9,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PB",3.15867028205218,0,9,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PB",2.95709350403411,0,9,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PE",0.27395806639678,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PE",0.412135746292832,0,2,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PE",0.51234868782103,0,3,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PE",0.539878397929894,0,3,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PE",0.505465533016597,0,3,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PE",0.421267825378386,0,2,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PE",0.325310048175565,0,2,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PE",0.25264408912307,0,2,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PE",0.209569870031341,0,2,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PE",0.195429603952263,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PE",0.206248555473428,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PE",0.241335268584273,0,2,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PE",0.305278604670562,0,2,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PF",0.315754015422604,0,2,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PF",0.407200486880349,0,2,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PF",0.446186475642942,0,3,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PF",0.487082998323776,0,3,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PF",0.54546972603292,0,3,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PF",0.616889469075862,0,4,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PF",0.68938068162307,0,4,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PF",0.740571249169907,0,4,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PF",0.750903720484969,0,4,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PF",0.715374995779706,0,4,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PF",0.645288112527967,0,4,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PF",0.567929292336526,0,3,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PF",0.502990809436818,0,3,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PL",0.00802629252745929,0,0,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PL",0.0114283480808635,0,0,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PL",0.0163822942748799,0,0,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PL",0.0200860892869931,0,0,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PL",0.0210034910020123,0,0,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PL",0.0168139585738947,0,0,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PL",0.0128743534598782,0,0,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PL",0.00863536314536232,0,0,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PL",0.00607779760095511,0,0,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PL",0.00482046916790708,0,0,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PL",0.00442975159798981,0,0,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PL",0.00505568884113655,0,0,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PL",0.00679135420096888,0,0,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PM",0.106549592010803,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PM",0.122245652811808,0,1,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PM",0.136130755115113,0,1,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PM",0.155205657038223,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PM",0.178437581546182,0,2,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PM",0.199013949232056,0,1,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PM",0.210077339771286,0,2,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PM",0.206618103956129,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PM",0.189264116360654,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PM",0.166202845406566,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PM",0.143778850879162,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PM",0.127985359746434,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PM",0.120221468748671,0,1,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","PP",16.1665618321224,3,39,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","PP",12.8175609523122,1,40,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","PP",12.4979956130164,0,45,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","PP",14.6202991141183,0,53,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","PP",19.3407606417969,0,79,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","PP",26.6268097622541,1,96,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","PP",34.71808068133,1,124,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","PP",39.9913760409565,1,150,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","PP",38.8196048942178,1,142,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","PP",32.0779453220242,0,124,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","PP",23.384732652614,0,92,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","PP",16.404700556623,0,63,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","PP",12.1608109946591,0,41,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","RM",0.239022064777511,0,2,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","RM",0.47203375731828,0,3,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","RM",0.753561870542661,0,5,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","RM",0.920636323148337,0,6,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","RM",0.789603361273126,0,6,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","RM",0.471923263946429,0,3,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","RM",0.223938178437175,0,2,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","RM",0.114255841505657,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","RM",0.0741107638060191,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","RM",0.0662419797393759,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","RM",0.0800422403944578,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","RM",0.122580233065958,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","RM",0.22380233928279,0,2,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","RO",0.00274622460393506,0,0,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","RO",0.00197472379673139,0,0,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","RO",0.000931345999380289,0,0,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","RO",0.00478591396795224,0,0,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","RO",0.0613748206614146,0,0,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","RO",0.0261458971061371,0,0,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","RO",0.0189314836100589,0,0,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","RO",0.0126316132234615,0,0,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","RO",0.0113354211709755,0,0,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","RO",0.0134630348939968,0,0,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","RO",0.0222393177098479,0,0,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","RO",0.0369520405633052,0,0,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","RO",0.108397796868075,0,0,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","SF",0.0447246038928679,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","SF",0.0611056364307227,0,1,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","SF",0.0928149354737486,0,1,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","SF",0.142813967610735,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","SF",0.20757528591476,0,2,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","SF",0.256092652284269,0,2,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","SF",0.252939422099862,0,2,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","SF",0.198662181670832,0,2,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","SF",0.129090215441288,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","SF",0.0810880598177854,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","SF",0.0545567011019695,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","SF",0.0439700201418768,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","SF",0.0442280258158875,0,1,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","SH",0.0744197835296424,0,1,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","SH",0.0943418129150053,0,1,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","SH",0.111574441301798,0,1,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","SH",0.123031800363204,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","SH",0.124479553216169,0,1,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","SH",0.11492382586061,0,1,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","SH",0.0984297726560417,0,1,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","SH",0.0820854908224473,0,1,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","SH",0.0690787595924149,0,1,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","SH",0.0620300393313748,0,1,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","SH",0.060529183931708,0,1,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","SH",0.0646195360004694,0,1,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","SH",0.0748476271001244,0,1,217,550,1954,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","controls","total",38.9108146776563,22,60,217,550,1954,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","controls","total",37.4590907170683,16,66,217,550,1954,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","controls","total",37.6983095959724,14,72,217,550,1954,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","controls","total",39.1432988627582,13,78,217,550,1954,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","controls","total",41.4761934368622,12,87,217,550,1954,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","controls","total",44.0893586570226,12,95,217,550,1954,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","controls","total",45.9206834587484,12,100,217,550,1954,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","controls","total",46.321692841081,13,100,217,550,1954,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","controls","total",45.0046316473396,12,98,217,550,1954,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","controls","total",42.3817042945307,10,91,217,550,1954,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","controls","total",39.0951707417907,9,86,217,550,1954,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","controls","total",36.0700494571997,8,78,217,550,1954,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","controls","total",34.2060061347437,7,75,217,550,1954,75,0.95
