"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",2.5394606347112e-43,-5.16669225968609,5.16669225968609,0.95,1937,"1937.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-7.25561573237083,7.25561573237083,0.95,1937,"1937.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-8.86528118027591,8.86528118027591,0.95,1937,"1937.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-10.2246007821763,10.2246007821763,0.95,1937,"1937.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-11.4232968929468,11.4232968929468,0.95,1937,"1937.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-12.5076361737115,12.5076361737115,0.95,1937,"1937.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-13.5051920905799,13.5051920905799,0.95,1937,"1937.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-14.4339691060009,14.4339691060009,0.95,1937,"1937.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-15.3064925734969,15.3064925734969,0.95,1937,"1937.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-16.13189281058,16.13189281058,0.95,1937,"1937.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-16.9170687886989,16.9170687886989,0.95,1937,"1937.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-17.6673842758654,17.6673842758654,0.95,1937,"1937.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","PM",2.5394606347112e-43,-18.387107382637,18.387107382637,0.95,1937,"1937.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
