"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","DO",0.092,0.054,0.134,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.134,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.135,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.134,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","DO",0.092,0.052,0.134,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","DO",0.092,0.052,0.135,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","DO",0.092,0.052,0.136,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","NA",0.015,0,0,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","NA",0.017,0,0.005,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","NA",0.021,0,0.014,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","NA",0.025,0,0.021,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","NA",0.035,0,0.03,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","NA",0.038,0,0.037,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","NA",0.041,0,0.039,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","NA",0.039,0,0.042,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","NA",0.042,0,0.055,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","NA",0.049,0,0.061,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","NA",0.055,0,0.07,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","NA",0.057,0,0.079,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","NA",0.074,0,0.086,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","OL",0.011,0,0.047,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","OL",0.016,0,0.065,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","OL",0.021,0,0.085,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","OL",0.028,0,0.106,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","OL",0.038,0,0.125,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","OL",0.053,0,0.149,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","OL",0.065,0,0.185,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","OL",0.084,0,0.208,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","OL",0.102,0,0.244,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","OL",0.125,0,0.29,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","OL",0.153,0,0.329,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","OL",0.179,0,0.365,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","OL",0.212,0,0.406,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","OL",0.264,0,0.446,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","OL",0.281,0,0.5,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","OL",0.331,0,0.541,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","OL",0.338,0,0.593,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","OL",0.388,0,0.658,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","OL",0.408,0,0.7,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","OL",0.462,0,0.75,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","OL",0.53,0,0.866,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","OT",0.211,0,0.741,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","OT",0.265,0,1.032,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","OT",0.326,0,1.316,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","OT",0.396,0,1.683,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","OT",0.477,0,2.049,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","OT",0.569,0,2.463,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","OT",0.677,0,2.836,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","OT",0.794,0,3.346,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","OT",0.928,0,3.797,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","OT",1.09,0,4.378,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","OT",1.296,0,5.02,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","OT",1.501,0,5.772,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","OT",1.656,0,6.612,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","OT",1.87,0,7.203,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","OT",2.165,0,8.076,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","OT",2.412,0,8.951,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","OT",2.664,0,10.178,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","OT",2.943,0,11.082,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","OT",3.18,0,12.405,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","OT",3.449,0,13.664,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","OT",3.757,0,14.903,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PB",1.725,0.926,2.637,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PB",1.732,0.866,2.716,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PB",1.742,0.835,2.805,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PB",1.751,0.799,2.89,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PB",1.761,0.756,2.958,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PB",1.769,0.692,3.014,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PB",1.777,0.657,3.091,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PB",1.789,0.614,3.16,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PB",1.8,0.579,3.229,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PB",1.808,0.585,3.342,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PB",1.82,0.58,3.415,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PB",1.829,0.556,3.483,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PB",1.84,0.549,3.572,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PB",1.849,0.482,3.629,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PB",1.86,0.443,3.693,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PB",1.867,0.482,3.796,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PB",1.88,0.399,3.819,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PB",1.889,0.366,3.877,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PB",1.897,0.362,3.939,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PB",1.909,0.337,3.989,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PB",1.921,0.326,4.098,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PE",0.977,0.099,2.234,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PE",1.085,0,2.876,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PE",1.214,0,3.542,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PE",1.357,0,4.315,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PE",1.503,0,5.036,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PE",1.688,0,5.911,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PE",1.884,0,6.645,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PE",2.091,0,7.59,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PE",2.298,0,8.574,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PE",2.526,0,9.594,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PE",2.815,0,10.842,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PE",3.134,0,11.999,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PE",3.388,0,13.081,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PE",3.764,0,14.493,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PE",4.062,0,15.652,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PE",4.369,0,16.847,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PE",4.719,0,18.921,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PE",5.042,0,19.831,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PE",5.395,0,22.245,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PE",5.699,0,23.085,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PE",6.052,0,26.353,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PF",0.017,0,0.102,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PF",0.025,0,0.127,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PF",0.036,0,0.167,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PF",0.055,0,0.224,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PF",0.074,0,0.268,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PF",0.11,0,0.33,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PF",0.137,0,0.403,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PF",0.18,0,0.471,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PF",0.215,0,0.562,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PF",0.28,0,0.653,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PF",0.328,0,0.746,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PF",0.385,0,0.846,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PF",0.451,0,0.956,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PF",0.561,0,1.102,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PF",0.636,0,1.227,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PF",0.741,0,1.368,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PF",0.797,0,1.558,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PF",0.892,0,1.736,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PF",0.966,0,1.971,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PF",1.089,0,2.093,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PF",1.182,0,2.311,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PH",0.021,0,0.126,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PH",0.024,0,0.141,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PH",0.028,0,0.158,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PH",0.031,0,0.175,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PH",0.037,0,0.191,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PH",0.041,0,0.21,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PH",0.045,0,0.229,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PH",0.049,0,0.245,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PH",0.054,0,0.261,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PH",0.059,0,0.282,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PH",0.067,0,0.299,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PH",0.073,0,0.324,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PH",0.083,0,0.347,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PH",0.094,0,0.364,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PH",0.101,0,0.386,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PH",0.116,0,0.414,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PH",0.124,0,0.441,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PH",0.139,0,0.469,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PH",0.16,0,0.493,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PH",0.152,0,0.519,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PH",0.165,0,0.541,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PL",0.017,0.005,0.033,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PL",0.017,0.004,0.034,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PL",0.017,0.003,0.034,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PL",0.017,0.004,0.034,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PL",0.017,0.003,0.034,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PL",0.017,0.003,0.035,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PL",0.017,0.002,0.034,217,536,1356,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","exclosures","PL",0.017,0.002,0.034,217,536,1356,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,536,1356,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,536,1356,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,536,1356,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","exclosures","PL",0.018,0,0.033,217,536,1356,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","exclosures","PM",0.012,0,0.057,217,536,1356,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","exclosures","PM",0.018,0,0.08,217,536,1356,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","exclosures","PM",0.028,0,0.118,217,536,1356,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","exclosures","PM",0.038,0,0.146,217,536,1356,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","exclosures","PM",0.051,0,0.178,217,536,1356,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","exclosures","PM",0.067,0,0.214,217,536,1356,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","exclosures","PM",0.087,0,0.258,217,536,1356,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","exclosures","PM",0.102,0,0.288,217,536,1356,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","exclosures","PM",0.139,0,0.351,217,536,1356,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","exclosures","PM",0.187,0,0.396,217,536,1356,54,0.95
