"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.95,0.722183218401585,0,3,2622,"2622.14",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","pevGARCH","all","PM",0.95,1.22815622570456,0,4,2622,"2622.14",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","pevGARCH","all","PM",0.95,1.56664224895754,0,5,2622,"2622.14",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","pevGARCH","all","PM",0.95,1.7814426233759,0,6,2622,"2622.14",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","pevGARCH","all","PM",0.95,1.91351739446088,0,7,2622,"2622.14",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","pevGARCH","all","PM",0.95,2.00023743410072,0,7,2622,"2622.14",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","pevGARCH","all","PM",0.95,2.06998062222069,0,6,2622,"2622.14",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","pevGARCH","all","PM",0.95,2.14053634266461,0,7,2622,"2622.14",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","pevGARCH","all","PM",0.95,2.26884849300436,0,7,2622,"2622.14",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","pevGARCH","all","PM",0.95,2.37004953992799,0,7,2622,"2622.14",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","pevGARCH","all","PM",0.95,2.43686003084238,0,8,2622,"2622.14",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","pevGARCH","all","PM",0.95,2.46394226041594,0,8,2622,"2622.14",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","pevGARCH","all","PM",0.95,2.45286021230049,0,8,2622,"2622.14",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","pevGARCH","all","PM",0.95,2.44594124779742,0,9,2622,"2622.14",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
