"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",28.1212026004237,8.49692066270456,47.7454845381429,0.95,1935,"1935.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","total",28.16148500035,2.68500494463855,53.6379650560614,0.95,1935,"1935.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","total",28.0966743748694,-1.97931421627016,58.172662966009,0.95,1935,"1935.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","total",28.0436981584072,-4.74784079519961,60.835237112014,0.95,1935,"1935.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","total",28.0003953899205,-6.48656395978228,62.4873547396234,0.95,1935,"1935.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","total",27.9649996994801,-7.60974312897049,63.5397425279306,0.95,1935,"1935.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","total",27.9360672560003,-8.34730110400705,64.2194356160076,0.95,1935,"1935.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","total",27.9124178717025,-8.83679970024997,64.6616354436549,0.95,1935,"1935.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","total",27.8930868608926,-9.16412121070388,64.9502949324891,0.95,1935,"1935.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","total",27.8772856893177,-9.38428543294195,65.1388568115773,0.95,1935,"1935.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","total",27.8643698089431,-9.53312271845605,65.2618623363421,0.95,1935,"1935.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","total",27.8538123660939,-9.63422046851589,65.3418452007037,0.95,1935,"1935.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","total",27.8451827104855,-9.70322233577411,65.3935877567451,0.95,1935,"1935.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
