"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.239263635253748,0,2,0.95,2067,"2067.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","SH",0.410426126067423,0,2,0.95,2067,"2067.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","SH",0.562306552748004,0,3,0.95,2067,"2067.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","SH",0.613527150785557,0,3,0.95,2067,"2067.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","SH",0.512615667252225,0,2,0.95,2067,"2067.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","SH",0.341553631796891,0,2,0.95,2067,"2067.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","SH",0.200495705718176,0,1,0.95,2067,"2067.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","SH",0.126942992748051,0,1,0.95,2067,"2067.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","SH",0.0956152665959003,0,1,0.95,2067,"2067.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","SH",0.0907648635472668,0,1,0.95,2067,"2067.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","SH",0.107934088758495,0,1,0.95,2067,"2067.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","SH",0.151302655507105,0,1,0.95,2067,"2067.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
