"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","NaiveArima","exclosures","PP",0,-13.8865026520484,13.8865026520484,"375.13",17,0.95,375,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","NaiveArima","exclosures","PP",0,-19.6384803844568,19.6384803844568,"375.13",17,0.95,375,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","NaiveArima","exclosures","PP",0,-24.0521281327878,24.0521281327878,"375.13",17,0.95,375,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","NaiveArima","exclosures","PP",0,-27.7730053040968,27.7730053040968,"375.13",17,0.95,375,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","NaiveArima","exclosures","PP",0,-31.0511638997113,31.0511638997113,"375.13",17,0.95,375,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","NaiveArima","exclosures","PP",0,-34.0148458093239,34.0148458093239,"375.13",17,0.95,375,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","NaiveArima","exclosures","PP",0,-36.740232597759,36.740232597759,"375.13",17,0.95,375,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","NaiveArima","exclosures","PP",0,-39.2769607689136,39.2769607689136,"375.13",17,0.95,375,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","NaiveArima","exclosures","PP",0,-41.6595079561452,41.6595079561452,"375.13",17,0.95,375,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","NaiveArima","exclosures","PP",0,-43.9129771144416,43.9129771144416,"375.13",17,0.95,375,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","NaiveArima","exclosures","PP",0,-46.0563189471197,46.0563189471197,"375.13",17,0.95,375,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","NaiveArima","exclosures","PP",0,-48.1042562655756,48.1042562655756,"375.13",17,0.95,375,NA,538,217,526,527,538,12,NA,NA
