"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37391730034105,0,4,0.95,2126,"2126.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","SF",0.52447248779255,0,2,0.95,2126,"2126.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","SF",0.142631074173471,0,1,0.95,2126,"2126.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","SF",0.095958156993207,0,1,0.95,2126,"2126.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","SF",0.127963052351845,0,1,0.95,2126,"2126.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","SF",0.186224228316222,0,1,0.95,2126,"2126.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","SF",0.235218694931415,0,2,0.95,2126,"2126.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","SF",0.239561606411813,0,1,0.95,2126,"2126.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","SF",17984.7328245435,14785,27539,0.95,2126,"2126.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","SF",35592962.9415265,30164089,51012746,0.95,2126,"2126.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","SF",2.53519229238709e+10,2.2045200091e+10,3.4357346216e+10,0.95,2126,"2126.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","SF",4.93039441410866e+12,4.381486757443e+12,6.373329748555e+12,0.95,2126,"2126.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","SF",1.237979740991482e+15,1.120529038436039e+15,1.537676754180684e+15,0.95,2126,"2126.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
