"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",16,0.266273951566296,31.7337260484337,0.95,8,"8.14",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","controls","PP",16,-6.25084876435779,38.2508487643578,0.95,8,"8.14",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","controls","PP",16,-11.2516129082571,43.2516129082571,0.95,8,"8.14",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","controls","PP",16,-15.4674520968674,47.4674520968674,0.95,8,"8.14",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","controls","PP",16,-19.1816809836569,51.1816809836569,0.95,8,"8.14",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","controls","PP",16,-22.5396005713989,54.5396005713989,0.95,8,"8.14",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","controls","PP",16,-25.6275263205746,57.6275263205746,0.95,8,"8.14",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","controls","PP",16,-28.5016975287156,60.5016975287156,0.95,8,"8.14",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","controls","PP",16,-31.2011781453011,63.2011781453011,0.95,8,"8.14",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","controls","PP",16,-33.7544103941712,65.7544103941712,0.95,8,"8.14",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","controls","PP",16,-36.1828658568957,68.1828658568957,0.95,8,"8.14",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","controls","PP",16,-38.5032258165142,70.5032258165142,0.95,8,"8.14",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","controls","PP",16,-40.7287560217311,72.7287560217311,0.95,8,"8.14",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
