"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.762072257878826,0,4,0.95,352,"352.06",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","all","OL",1.22966081047938,0,6,0.95,352,"352.06",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","all","OL",1.48415693376738,0,8,0.95,352,"352.06",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","all","OL",1.62740588063069,0,10,0.95,352,"352.06",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","all","OL",1.65900272792647,0,9,0.95,352,"352.06",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","all","OL",1.64150565825618,0,9,0.95,352,"352.06",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","all","OL",1.62786847184631,0,10,0.95,352,"352.06",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","all","OL",1.59444209220396,0,8,0.95,352,"352.06",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","all","OL",1.67273012370535,0,10,0.95,352,"352.06",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","all","OL",1.73149204340913,0,11,0.95,352,"352.06",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","all","OL",1.88594150445559,0,11,0.95,352,"352.06",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","all","OL",2.03347292756312,0,16,0.95,352,"352.06",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
