"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.426621275381567,0,2,0.95,81,"81.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","DM",0.607893244319094,0,3,0.95,81,"81.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","DM",0.684856310947278,0,3,0.95,81,"81.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","DM",0.717523585985902,0,3,0.95,81,"81.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","DM",0.731761209448786,0,3,0.95,81,"81.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","DM",0.737806554431652,0,3,0.95,81,"81.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","DM",0.739995567560473,0,3,0.95,81,"81.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","DM",0.7409245297954,0,3,0.95,81,"81.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","DM",0.741318756942071,0,3,0.95,81,"81.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","DM",0.741486056361564,0,3,0.95,81,"81.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","DM",0.741557053705802,0,3,0.95,81,"81.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","DM",0.741587183049546,0,3,0.95,81,"81.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","DM",0.741599969123091,0,3,0.95,81,"81.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","DM",0.741799459093785,0,3,0.95,81,"81.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
