"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbGARCH","all","SF",0.703021903586778,0,3,"1977.18",76,0.95,1977,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbGARCH","all","SF",1.17599410094737,0,5,"1977.18",76,0.95,1977,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbGARCH","all","SF",1.49025290578263,0,6,"1977.18",76,0.95,1977,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","all","SF",1.69775184969913,0,7,"1977.18",76,0.95,1977,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","all","SF",1.83426615309623,0,8,"1977.18",76,0.95,1977,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbGARCH","all","SF",1.92388455902408,0,7,"1977.18",76,0.95,1977,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbGARCH","all","SF",1.98264106100347,0,9,"1977.18",76,0.95,1977,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbGARCH","all","SF",2.02112646418909,0,9,"1977.18",76,0.95,1977,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbGARCH","all","SF",2.04632371008786,0,9,"1977.18",76,0.95,1977,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbGARCH","all","SF",2.06281399444994,0,9,"1977.18",76,0.95,1977,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbGARCH","all","SF",2.07360182191864,0,9,"1977.18",76,0.95,1977,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbGARCH","all","SF",2.08065926009421,0,8,"1977.18",76,0.95,1977,NA,562,217,550,551,562,12,NA,NA
