"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.517695619966161,0.517695619966161,0.95,1857,"1857.22",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","all","SO",0,-0.732132166937293,0.732132166937293,0.95,1857,"1857.22",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","all","SO",0,-0.89667511663726,0.89667511663726,0.95,1857,"1857.22",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","all","SO",0,-1.03539123993232,1.03539123993232,0.95,1857,"1857.22",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","all","SO",0,-1.15760259789823,1.15760259789823,0.95,1857,"1857.22",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","all","SO",0,-1.26809011099089,1.26809011099089,0.95,1857,"1857.22",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","all","SO",0,-1.36969386525787,1.36969386525787,0.95,1857,"1857.22",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","all","SO",0,-1.46426433387459,1.46426433387459,0.95,1857,"1857.22",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","all","SO",0,-1.55308685989848,1.55308685989848,0.95,1857,"1857.22",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","all","SO",0,-1.63709729378601,1.63709729378601,0.95,1857,"1857.22",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","all","SO",0,-1.71700212703818,1.71700212703818,0.95,1857,"1857.22",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","all","SO",0,-1.79335023327452,1.79335023327452,0.95,1857,"1857.22",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","all","SO",0,-1.86657810287111,1.86657810287111,0.95,1857,"1857.22",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","all","SO",0,-1.9370396405469,1.9370396405469,0.95,1857,"1857.22",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","all","SO",0,-2.00502651453347,2.00502651453347,0.95,1857,"1857.22",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","all","SO",0,-2.07078247986465,2.07078247986465,0.95,1857,"1857.22",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
