"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","controls","BA",2.15852718302629e-07,-1.30825809721402,1.30825852891946,"1990.1",77,0.95,1990,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","controls","BA",3.16060198997563e-07,-1.44594562027829,1.44594625239869,"1990.1",77,0.95,1990,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","controls","BA",4.16267679692489e-07,-1.57161642250675,1.57161725504211,"1990.1",77,0.95,1990,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","BA",5.16475160387416e-07,-1.68795662901902,1.68795766196934,"1990.1",77,0.95,1990,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","BA",6.16682641082342e-07,-1.79677960419314,1.79678083755842,"1990.1",77,0.95,1990,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","controls","BA",7.16890121777269e-07,-1.89937786549833,1.89937929927857,"1990.1",77,0.95,1990,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","controls","BA",8.17097602472195e-07,-1.99671118926223,1.99671282345743,"1990.1",77,0.95,1990,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","controls","BA",9.17305083167122e-07,-2.0895154557935,2.08951729040366,"1990.1",77,0.95,1990,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","controls","BA",1.01751256386205e-06,-2.17836959157869,2.17837162660381,"1990.1",77,0.95,1990,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","controls","BA",1.11772004455697e-06,-2.26373878510849,2.26374102054858,"1990.1",77,0.95,1990,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","controls","BA",1.2179275252519e-06,-2.34600351027821,2.34600594613326,"1990.1",77,0.95,1990,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","controls","BA",1.31813500594683e-06,-2.42547966960108,2.42548230587109,"1990.1",77,0.95,1990,NA,562,217,550,551,562,12,NA,NA
