"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.56454589797477,0.236410200902541,2.892681595047,"2628.3",2628,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.50928492926758,-0.015882213067677,3.03445207160285,"2628.3",2628,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.63998308684155,-0.0284446425715896,3.30841081625469,"2628.3",2628,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.59660241274268,-0.275862417336916,3.46906724282228,"2628.3",2628,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.58348717785454,-0.449730250447963,3.61670460615705,"2628.3",2628,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.59982137411052,-0.576074038187962,3.775716786409,"2628.3",2628,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.5959202563781,-0.721225141069865,3.91306565382607,"2628.3",2628,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.59361907580353,-0.854967540603135,4.04220569221019,"2628.3",2628,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","AutoArima","exclosures","DO",101,0.95,1.59557644488627,-0.976807958553061,4.16796084832561,"2628.3",2628,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59528761645104,-1.09596721055773,4.28654244345982,"2628.3",2628,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59493406500263,-1.21005022203361,4.39991835203886,"2628.3",2628,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59515874909755,-1.31899273653478,4.50931023472988,"2628.3",2628,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59514748760515,-1.42430487693015,4.61459985214044,"2628.3",2628,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59509737054761,-1.52610153967414,4.71629628076936,"2628.3",2628,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","AutoArima","exclosures","DO",101,0.95,1.59512195195416,-1.62459348121481,4.81483738512313,"2628.3",2628,NA,569,217,557,555,569,12,NA,NA
