"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.423,0.088,3.322,0.95,274,"274.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","PE",1.982,0,6.409,0.95,274,"274.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","PE",2.719,0,10.094,0.95,274,"274.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","PE",3.826,0,14.47,0.95,274,"274.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","PE",5.132,0,19.398,0.95,274,"274.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","PE",6.849,0,25.993,0.95,274,"274.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","PE",9.17,0,35.411,0.95,274,"274.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","PE",11.779,0,46.07,0.95,274,"274.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","PE",15.198,0,58.206,0.95,274,"274.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","PE",18.635,0,74.662,0.95,274,"274.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","PE",22.708,0,89.543,0.95,274,"274.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","PE",26.397,0,107.15,0.95,274,"274.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","PE",30.547,0,128.407,0.95,274,"274.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","PE",34.561,0,150.037,0.95,274,"274.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","PE",38.701,0,182.1,0.95,274,"274.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
