"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,7,0.95,744,"744.07",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,10,0.95,744,"744.07",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,13,0.95,744,"744.07",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,17,0.95,744,"744.07",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,20,0.95,744,"744.07",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,23,0.95,744,"744.07",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,25,0.95,744,"744.07",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","exclosures","PB",9.1446043337571,1,26,0.95,744,"744.07",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","exclosures","PB",8.86115068757837,1,25,0.95,744,"744.07",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,24,0.95,744,"744.07",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,20,0.95,744,"744.07",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,19,0.95,744,"744.07",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","exclosures","PB",6.94820623183168,0,19,0.95,744,"744.07",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","exclosures","PB",7.35767127874302,0,20,0.95,744,"744.07",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
