"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.017,0,0.101,0.95,1004,"1004.05",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","NA",0.022,0,0.128,0.95,1004,"1004.05",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","NA",0.027,0,0.155,0.95,1004,"1004.05",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","NA",0.034,0,0.181,0.95,1004,"1004.05",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","NA",0.041,0,0.207,0.95,1004,"1004.05",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","NA",0.051,0,0.236,0.95,1004,"1004.05",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","NA",0.061,0,0.264,0.95,1004,"1004.05",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","NA",0.072,0,0.29,0.95,1004,"1004.05",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","NA",0.08,0,0.33,0.95,1004,"1004.05",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","NA",0.093,0,0.369,0.95,1004,"1004.05",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","NA",0.11,0,0.415,0.95,1004,"1004.05",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","NA",0.134,0,0.452,0.95,1004,"1004.05",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","NA",0.166,0,0.49,0.95,1004,"1004.05",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","NA",0.192,0,0.52,0.95,1004,"1004.05",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","NA",0.211,0,0.572,0.95,1004,"1004.05",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","NA",0.225,0,0.625,0.95,1004,"1004.05",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","NA",0.239,0,0.676,0.95,1004,"1004.05",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
