"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.4852644482529,13,31,0.95,217,"217.02",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","DM",23.9668177431229,12,38,0.95,217,"217.02",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","DM",26.7156820507301,13,42,0.95,217,"217.02",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","DM",29.4714543670817,14,47,0.95,217,"217.02",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","DM",32.0796995568703,15,51,0.95,217,"217.02",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","DM",33.9751033726507,15,55,0.95,217,"217.02",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","DM",34.3127814121745,15,53,0.95,217,"217.02",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","DM",33.7181532045036,16,53,0.95,217,"217.02",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","DM",32.7820127203626,15,52,0.95,217,"217.02",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","DM",31.8357574621779,15,49,0.95,217,"217.02",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","DM",30.8114465101341,15,48,0.95,217,"217.02",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","DM",30.8493134881793,13,48,0.95,217,"217.02",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","DM",31.0873853534527,14,49,0.95,217,"217.02",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","DM",31.3711435454876,13,50,0.95,217,"217.02",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","DM",31.6922652453099,14,51,0.95,217,"217.02",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
