"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.68527283072308,0.685272991767685,0.95,701,"701.05",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.733429806279596,0.733429967324201,0.95,701,"701.05",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.778613966886148,0.778614127930754,0.95,701,"701.05",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.821316101462013,0.821316262506618,0.95,701,"701.05",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.861905196614818,0.861905357659424,0.95,701,"701.05",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.900666973790411,0.900667134835017,0.95,701,"701.05",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.937828037360641,0.937828198405247,0.95,701,"701.05",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.973571701453423,0.973571862498028,0.95,701,"701.05",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.00804875293117,1.00804891397578,0.95,701,"701.05",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.04138500031688,1.04138516136149,0.95,701,"701.05",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.07368670926416,1.07368687030877,0.95,701,"701.05",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.10504460569156,1.10504476673616,0.95,701,"701.05",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.13553688254716,1.13553704359176,0.95,701,"701.05",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.16523149751896,1.16523165856357,0.95,701,"701.05",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
