"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1286,"1286.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,48,0.95,1286,"1286.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","controls","total",33.0271775695269,17,51,0.95,1286,"1286.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","controls","total",34.400937958322,17,56,0.95,1286,"1286.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,63,0.95,1286,"1286.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","controls","total",39.7386973012487,19,62,0.95,1286,"1286.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,62,0.95,1286,"1286.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","controls","total",42.2019112312477,22,66,0.95,1286,"1286.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","controls","total",41.0935333091882,21,65,0.95,1286,"1286.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","controls","total",38.2054241055793,20,61,0.95,1286,"1286.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,55,0.95,1286,"1286.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","controls","total",32.5484194061017,16,51,0.95,1286,"1286.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","controls","total",32.6655761622783,15,51,0.95,1286,"1286.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","controls","total",32.2508459217033,15,51,0.95,1286,"1286.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","controls","total",33.3342081350074,15,52,0.95,1286,"1286.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","controls","total",34.317593507703,15,53,0.95,1286,"1286.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","controls","total",35.3302682775231,16,55,0.95,1286,"1286.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","controls","total",36.1982732721818,17,56,0.95,1286,"1286.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","controls","total",36.9271623818933,17,58,0.95,1286,"1286.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","controls","total",37.618876313805,18,58,0.95,1286,"1286.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
