"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",3.26318087152866,0.114599888251092,6.41176185480623,0.95,2,"2.07",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","controls","OT",2.94152504647218,-0.69660745992493,6.57965755286928,0.95,2,"2.07",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","controls","OT",2.68806747753897,-1.20085272433664,6.57698767941458,0.95,2,"2.07",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","controls","OT",2.51329450231847,-1.50004445636916,6.52663346100611,0.95,2,"2.07",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","controls","OT",2.38972900986099,-1.68970502847245,6.46916304819443,0.95,2,"2.07",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","controls","OT",2.30279360147519,-1.81313280861235,6.41872001156273,0.95,2,"2.07",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","controls","OT",2.24157149591799,-1.89543367337961,6.37857666521558,0.95,2,"2.07",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","controls","OT",2.1984652966019,-1.95133508429652,6.34826567750031,0.95,2,"2.07",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","controls","OT",2.16811333486637,-1.98989734953128,6.32612401926401,0.95,2,"2.07",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","controls","OT",2.14674204300896,-2.01686123917513,6.31034532519304,0.95,2,"2.07",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","controls","OT",2.13169416117453,-2.03595901197033,6.29934733431938,0.95,2,"2.07",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","controls","OT",2.12109870023196,-2.04966636543799,6.2918637659019,0.95,2,"2.07",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","controls","OT",2.1136382616429,-2.05965148141374,6.28692800469955,0.95,2,"2.07",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
