"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.501830544904226,-4.18594578829271,5.18960687810116,0.95,2017,"2017.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","SF",0.816663256028642,-5.1901225464067,6.82344905846398,0.95,2017,"2017.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","SF",1.04848450050443,-5.39463643829652,7.49160543930538,0.95,2017,"2017.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
