"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",14.2796316435759,1,39,0.95,146,"146.14",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","controls","PP",10.866636715976,0,38,0.95,146,"146.14",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","controls","PP",8.80767864441326,0,33,0.95,146,"146.14",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","controls","PP",7.51093259541269,0,29,0.95,146,"146.14",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","controls","PP",6.6737698563094,0,29,0.95,146,"146.14",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","controls","PP",6.1829150183286,0,25,0.95,146,"146.14",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","controls","PP",6.98700074989755,0,27,0.95,146,"146.14",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","controls","PP",7.82490618883326,0,30,0.95,146,"146.14",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","controls","PP",8.83653335459626,0,33,0.95,146,"146.14",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","controls","PP",10.4284876305364,0,37,0.95,146,"146.14",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","controls","PP",11.968736853447,0,42,0.95,146,"146.14",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","controls","PP",13.4436157278624,0,53,0.95,146,"146.14",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","controls","PP",14.3427867839834,0,52,0.95,146,"146.14",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","controls","PP",14.3280623501771,0,49,0.95,146,"146.14",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
