"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,801,"801.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,6,0.95,801,"801.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,801,"801.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,0.95,801,"801.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,22,0.95,801,"801.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,801,"801.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,3,28,0.95,801,"801.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PP",18.4121026365963,5,33,0.95,801,"801.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PP",15.607152865568,4,27,0.95,801,"801.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PP",10.1597554504057,2,20,0.95,801,"801.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PP",6.36535318239725,1,13,0.95,801,"801.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PP",5.11639074644425,1,11,0.95,801,"801.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PP",4.4204123815621,0,10,0.95,801,"801.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PP",4.31772567507658,0,11,0.95,801,"801.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PP",4.42592674555589,0,11,0.95,801,"801.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
