"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",0.95,1.45528255912784,0,4,2601,"2601.07",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","pevGARCH","controls","OT",0.95,1.85103365364581,0,5,2601,"2601.07",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","pevGARCH","controls","OT",0.95,2.20454288152285,0,7,2601,"2601.07",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","pevGARCH","controls","OT",0.95,2.50324687620877,0,8,2601,"2601.07",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","pevGARCH","controls","OT",0.95,2.73455557272884,0,8,2601,"2601.07",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","pevGARCH","controls","OT",0.95,2.82376256230777,0,8,2601,"2601.07",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","pevGARCH","controls","OT",0.95,2.80879956510259,0,8,2601,"2601.07",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","pevGARCH","controls","OT",0.95,2.72929045255762,0,9,2601,"2601.07",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","pevGARCH","controls","OT",0.95,2.53945459906422,0,8,2601,"2601.07",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","pevGARCH","controls","OT",0.95,2.38682847345953,0,8,2601,"2601.07",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","pevGARCH","controls","OT",0.95,2.36794565117816,0,7,2601,"2601.07",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","pevGARCH","controls","OT",0.95,2.60216169380254,0,7,2601,"2601.07",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","pevGARCH","controls","OT",0.95,2.78632278102408,0,8,2601,"2601.07",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","pevGARCH","controls","OT",0.95,2.89614902915704,0,8,2601,"2601.07",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
