"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.913,2.109,8.058,0.95,370,"370.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","PB",5.192,1.401,10.143,0.95,370,"370.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","PB",5.494,0.897,12,0.95,370,"370.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","PB",5.784,0.75,13.87,0.95,370,"370.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","PB",6.107,0.434,15.535,0.95,370,"370.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","PB",6.436,0.287,17.406,0.95,370,"370.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","PB",6.725,0.224,19.132,0.95,370,"370.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","PB",7.076,0.068,21.044,0.95,370,"370.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","PB",7.457,0.038,23.229,0.95,370,"370.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","PB",7.9,0,25.371,0.95,370,"370.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","PB",8.356,0.015,27.653,0.95,370,"370.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","PB",8.862,0,30.001,0.95,370,"370.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
