"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.182,0,0.708,0.95,1085,"1085.03",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","DO",0.248,0,1.044,0.95,1085,"1085.03",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","DO",0.321,0,1.391,0.95,1085,"1085.03",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","DO",0.413,0,1.844,0.95,1085,"1085.03",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","DO",0.531,0,2.323,0.95,1085,"1085.03",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","DO",0.64,0,2.769,0.95,1085,"1085.03",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","DO",0.794,0,3.274,0.95,1085,"1085.03",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","DO",0.956,0,3.983,0.95,1085,"1085.03",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","DO",1.184,0,4.574,0.95,1085,"1085.03",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","DO",1.414,0,5.457,0.95,1085,"1085.03",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","DO",1.683,0,6.424,0.95,1085,"1085.03",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","DO",2,0,7.443,0.95,1085,"1085.03",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","DO",2.353,0,8.513,0.95,1085,"1085.03",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","DO",2.744,0,9.812,0.95,1085,"1085.03",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","DO",3.164,0,11.621,0.95,1085,"1085.03",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","DO",3.586,0,13.253,0.95,1085,"1085.03",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","DO",3.914,0,15.111,0.95,1085,"1085.03",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","DO",4.348,0,16.413,0.95,1085,"1085.03",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
