"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,934,"934.22",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,934,"934.22",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,934,"934.22",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,934,"934.22",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,934,"934.22",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,934,"934.22",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","SO",0.00000242071705237299,0,0,0.95,934,"934.22",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","SO",0.00000146170592637031,0,0,0.95,934,"934.22",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","SO",0.00000434713215206107,0,0,0.95,934,"934.22",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","SO",0.0000291946927253311,0,0,0.95,934,"934.22",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","SO",0.00148907418186528,0,0,0.95,934,"934.22",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","SO",0.00000462615941765618,0,0,0.95,934,"934.22",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","SO",2.94910030836312e-7,0,0,0.95,934,"934.22",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","SO",9.08338400982613e-8,0,0,0.95,934,"934.22",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","SO",0.0000016812579534832,0,0,0.95,934,"934.22",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","SO",0.0000291789642951413,0,0,0.95,934,"934.22",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
