"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.016,0,0.076,0.95,2026,"2026.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","SH",0.034,0,0.125,0.95,2026,"2026.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","SH",0.062,0,0.175,0.95,2026,"2026.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","SH",0.081,0,0.225,0.95,2026,"2026.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","SH",0.116,0,0.293,0.95,2026,"2026.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","SH",0.174,0,0.349,0.95,2026,"2026.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","SH",0.243,0,0.436,0.95,2026,"2026.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","SH",0.318,0,0.514,0.95,2026,"2026.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","SH",0.442,0,0.731,0.95,2026,"2026.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","SH",0.565,0,0.803,0.95,2026,"2026.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","SH",0.666,0,1.009,0.95,2026,"2026.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","SH",0.807,0,1.177,0.95,2026,"2026.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","SH",1.015,0,1.271,0.95,2026,"2026.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
