"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","simplexEDM","all","PP",10.5220925107515,-21.4714109411094,42.5155959626123,"856.14",35,0.95,856,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","simplexEDM","all","PP",49.3742551128305,-5.85480981931337,104.603320044974,"856.14",35,0.95,856,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","simplexEDM","all","PP",60.8863125843006,36.7436312511374,85.0289939174639,"856.14",35,0.95,856,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","simplexEDM","all","PP",71.7284460322865,28.1355113703478,115.321380694225,"856.14",35,0.95,856,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","simplexEDM","all","PP",83.8676061803211,43.9904467708483,123.744765589794,"856.14",35,0.95,856,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","simplexEDM","all","PP",48.3323363768757,-3.4880263635949,100.152699117346,"856.14",35,0.95,856,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","simplexEDM","all","PP",31.469765313539,-9.28753916348672,72.2270697905647,"856.14",35,0.95,856,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","simplexEDM","all","PP",21.5142030810912,-15.1661093088343,58.1945154710167,"856.14",35,0.95,856,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","simplexEDM","all","PP",20.3758310521274,-48.643778754466,89.3954408587207,"856.14",35,0.95,856,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","simplexEDM","all","PP",16.5211417383083,-12.7572031695469,45.7994866461635,"856.14",35,0.95,856,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","simplexEDM","all","PP",30.7703758495459,2.49412477678674,59.0466269223051,"856.14",35,0.95,856,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","simplexEDM","all","PP",54.0711190103647,10.3333478214434,97.808890199286,"856.14",35,0.95,856,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","simplexEDM","all","PP",50.4689879230399,21.4778250981429,79.4601507479369,"856.14",35,0.95,856,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","simplexEDM","all","PP",46.4750194102209,5.65727969028241,87.2927591301593,"856.14",35,0.95,856,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","simplexEDM","all","PP",30.0392361255675,-20.5735790838977,80.6520513350327,"856.14",35,0.95,856,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","simplexEDM","all","PP",11.0321332750343,-2.74845834827149,24.8127248983401,"856.14",35,0.95,856,NA,543,217,531,528,543,12,NA,NA
