"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","nbGARCH",108,0.95,"controls","PF",0.357791474399809,0,2,"2791.10",2791,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","nbGARCH",108,0.95,"controls","PF",0.485768139924111,0,3,"2791.10",2791,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","nbGARCH",108,0.95,"controls","PF",0.531541242731605,0,3,"2791.10",2791,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","nbGARCH",108,0.95,"controls","PF",0.547912547060923,0,3,"2791.10",2791,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","nbGARCH",108,0.95,"controls","PF",0.553767911599466,0,3,"2791.10",2791,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.555862138789318,0,4,"2791.10",2791,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.556611158703716,0,3,"2791.10",2791,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.556879052609157,0,3,"2791.10",2791,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.556974867336088,0,3,"2791.10",2791,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.557009136356159,0,3,"2791.10",2791,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.557021392986863,0,3,"2791.10",2791,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","nbGARCH",108,0.95,"controls","PF",0.557025776683721,0,3,"2791.10",2791,NA,570,217,558,559,570,12,NA,NA
