"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.38727454929197e-19,0,0,0.95,400,"400.22",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,400,"400.22",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","SO",0.0000677018489594582,0,0,0.95,400,"400.22",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","SO",0.0000677062492621464,0,0,0.95,400,"400.22",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","SO",0.000067706249548145,0,0,0.95,400,"400.22",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","SO",0.0000677062495481636,0,0,0.95,400,"400.22",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
