"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",0,-61.4630360803602,61.4630360803602,0.95,898,"898.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","NaiveArima","all","PP",0,-86.9218592094722,86.9218592094722,0.95,898,"898.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","NaiveArima","all","PP",0,-106.457101278623,106.457101278623,0.95,898,"898.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","NaiveArima","all","PP",0,-122.92607216072,122.92607216072,0.95,898,"898.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","NaiveArima","all","PP",0,-137.435526779208,137.435526779208,0.95,898,"898.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","NaiveArima","all","PP",0,-150.553076439155,150.553076439155,0.95,898,"898.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","NaiveArima","all","PP",0,-162.615908291623,162.615908291623,0.95,898,"898.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","NaiveArima","all","PP",0,-173.843718418944,173.843718418944,0.95,898,"898.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","NaiveArima","all","PP",0,-184.389108241081,184.389108241081,0.95,898,"898.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","NaiveArima","all","PP",0,-194.363185923046,194.363185923046,0.95,898,"898.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","NaiveArima","all","PP",0,-203.849829154631,203.849829154631,0.95,898,"898.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","NaiveArima","all","PP",0,-212.914202557246,212.914202557246,0.95,898,"898.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","NaiveArima","all","PP",0,-221.608128133432,221.608128133432,0.95,898,"898.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","NaiveArima","all","PP",0,-229.973622963633,229.973622963633,0.95,898,"898.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","NaiveArima","all","PP",0,-238.045315146581,238.045315146581,0.95,898,"898.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","NaiveArima","all","PP",0,-245.852144321441,245.852144321441,0.95,898,"898.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
