"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.208993904176611,0,1,0.95,357,"357.19",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","SH",0.201203650287428,0,1,0.95,357,"357.19",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","SH",0.308039900639714,0,2,0.95,357,"357.19",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","SH",0.189799024289282,0,1,0.95,357,"357.19",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","SH",0.26534774913397,0,2,0.95,357,"357.19",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","SH",0.810249071932725,0,3,0.95,357,"357.19",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","SH",0.532190578804472,0,2,0.95,357,"357.19",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","SH",0.425968238277279,0,2,0.95,357,"357.19",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","SH",0.28918518441057,0,2,0.95,357,"357.19",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","SH",0.230233626767965,0,1,0.95,357,"357.19",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","SH",0.210960823100733,0,1,0.95,357,"357.19",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","SH",0.133772553401898,0,1,0.95,357,"357.19",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
