"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","NA",0.0270270270270271,-0.341245855159198,0.395299909213252,0.95,1343,"1343.05",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1343,"1343.05",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
