"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","exclosures","RO",0,-0.650123456173115,0.650123456173115,"738.16",31,0.95,738,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","exclosures","RO",0,-0.919413408936889,0.919413408936889,"738.16",31,0.95,738,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","exclosures","RO",0,-1.12604685728411,1.12604685728411,"738.16",31,0.95,738,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","exclosures","RO",0,-1.30024691234623,1.30024691234623,"738.16",31,0.95,738,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","exclosures","RO",0,-1.45372024177019,1.45372024177019,"738.16",31,0.95,738,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","exclosures","RO",0,-1.59247073743879,1.59247073743879,"738.16",31,0.95,738,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","exclosures","RO",0,-1.72006498652386,1.72006498652386,"738.16",31,0.95,738,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","exclosures","RO",0,-1.83882681787378,1.83882681787378,"738.16",31,0.95,738,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","exclosures","RO",0,-1.95037036851934,1.95037036851934,"738.16",31,0.95,738,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","exclosures","RO",0,-2.0558708818077,2.0558708818077,"738.16",31,0.95,738,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","exclosures","RO",0,-2.15621557153528,2.15621557153528,"738.16",31,0.95,738,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","exclosures","RO",0,-2.25209371456823,2.25209371456823,"738.16",31,0.95,738,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","exclosures","RO",0,-2.34405345661403,2.34405345661403,"738.16",31,0.95,738,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","exclosures","RO",0,-2.43253923210514,2.43253923210514,"738.16",31,0.95,738,NA,541,217,529,528,541,12,NA,NA
