"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",0.833717640778743,0,3,0.95,1926,"1926.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","OT",1.40674343347675,0,5,0.95,1926,"1926.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","OT",1.71721405443837,0,6,0.95,1926,"1926.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","OT",1.81510479002324,0,6,0.95,1926,"1926.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","OT",1.78258461870175,0,6,0.95,1926,"1926.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","OT",1.73603960255571,0,6,0.95,1926,"1926.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","OT",1.73628614209176,0,6,0.95,1926,"1926.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","OT",1.78360579355809,0,6,0.95,1926,"1926.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","OT",1.92221125169947,0,6,0.95,1926,"1926.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","OT",2.14355242890239,0,7,0.95,1926,"1926.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","OT",2.4057194823161,0,8,0.95,1926,"1926.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","OT",2.65169845216091,0,8,0.95,1926,"1926.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","OT",2.80272019400342,0,8,0.95,1926,"1926.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
