"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.042,0,0.247,0.95,1942,"1942.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","DS",0.051,0,0.29,0.95,1942,"1942.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","DS",0.059,0,0.327,0.95,1942,"1942.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","DS",0.069,0,0.36,0.95,1942,"1942.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","DS",0.08,0,0.413,0.95,1942,"1942.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","DS",0.093,0,0.468,0.95,1942,"1942.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","DS",0.106,0,0.51,0.95,1942,"1942.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","DS",0.123,0,0.574,0.95,1942,"1942.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","DS",0.146,0,0.639,0.95,1942,"1942.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","DS",0.177,0,0.698,0.95,1942,"1942.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","DS",0.197,0,0.754,0.95,1942,"1942.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","DS",0.236,0,0.79,0.95,1942,"1942.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","DS",0.26,0,0.87,0.95,1942,"1942.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
