"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","controls","PM",0.182618386409578,0,1,"1930.12",74,0.95,1930,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","controls","PM",0.215439496175634,0,1,"1930.12",74,0.95,1930,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","controls","PM",0.221352183357782,0,1,"1930.12",74,0.95,1930,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","controls","PM",0.222135189918753,0,1,"1930.12",74,0.95,1930,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","controls","PM",0.222128894477716,0,2,"1930.12",74,0.95,1930,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","controls","PM",0.222123306380743,0,2,"1930.12",74,0.95,1930,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","controls","PM",0.222271607502121,0,1,"1930.12",74,0.95,1930,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","controls","PM",0.0333723533285229,0,1,"1930.12",74,0.95,1930,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","controls","PM",3.46052987965028e-07,0,0,"1930.12",74,0.95,1930,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","controls","PM",2.09102708128158e-07,0,0,"1930.12",74,0.95,1930,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","controls","PM",3.34988805573916e-07,0,0,"1930.12",74,0.95,1930,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","controls","PM",2.09026733363528e-07,0,0,"1930.12",74,0.95,1930,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","controls","PM",3.34446697235422e-07,0,0,"1930.12",74,0.95,1930,NA,561,217,549,549,561,12,NA,NA
