"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.145,0,0.573,0.95,1030,"1030.05",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","NA",0.179,0,0.737,0.95,1030,"1030.05",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","NA",0.215,0,0.922,0.95,1030,"1030.05",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","NA",0.256,0,1.102,0.95,1030,"1030.05",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","NA",0.298,0,1.308,0.95,1030,"1030.05",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","NA",0.352,0,1.545,0.95,1030,"1030.05",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","NA",0.407,0,1.708,0.95,1030,"1030.05",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","NA",0.472,0,2.001,0.95,1030,"1030.05",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","NA",0.545,0,2.307,0.95,1030,"1030.05",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","NA",0.63,0,2.597,0.95,1030,"1030.05",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","NA",0.737,0,2.892,0.95,1030,"1030.05",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","NA",0.858,0,3.228,0.95,1030,"1030.05",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","NA",0.985,0,3.688,0.95,1030,"1030.05",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","NA",1.138,0,4.175,0.95,1030,"1030.05",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","NA",1.378,0,4.549,0.95,1030,"1030.05",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","NA",1.554,0,5.045,0.95,1030,"1030.05",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","NA",1.797,0,5.551,0.95,1030,"1030.05",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","NA",2.023,0,6.227,0.95,1030,"1030.05",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
