"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.95,0.128282876493753,0,1,2644,"2644.18",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","all","RO",0.95,0.103118178902864,0,1,2644,"2644.18",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","all","RO",0.95,0.0561900092411909,0,1,2644,"2644.18",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","all","RO",0.95,0.0461894891003955,0,1,2644,"2644.18",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","all","RO",0.95,0.0439219635506501,0,1,2644,"2644.18",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","all","RO",0.95,0.0789148580870457,0,1,2644,"2644.18",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","all","RO",0.95,0.141419297354162,0,1,2644,"2644.18",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","all","RO",0.95,0.247140475538749,0,2,2644,"2644.18",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","all","RO",0.95,0.545441393000251,0,2,2644,"2644.18",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","all","RO",0.95,0.54220942742747,0,2,2644,"2644.18",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","all","RO",0.95,0.485257667453021,0,2,2644,"2644.18",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","all","RO",0.95,0.323525609116862,0,2,2644,"2644.18",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","all","RO",0.95,0.0786783389931375,0,1,2644,"2644.18",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","all","RO",0.95,0.0369130495649094,0,1,2644,"2644.18",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","all","RO",0.95,0.0240958574282003,0,0,2644,"2644.18",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
