"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","controls","DO",102,0.95,1.58487260331793,0,4,"2667.3",2667,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.01530814845513,0,5,"2667.3",2667,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.30822634088764,0,7,"2667.3",2667,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.48812343235798,0,8,"2667.3",2667,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.59363614444458,0,8,"2667.3",2667,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.66484832971647,0,8,"2667.3",2667,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.73145848740472,0,8,"2667.3",2667,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.82258246331562,0,9,"2667.3",2667,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","controls","DO",102,0.95,2.94402149921657,0,9,"2667.3",2667,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.12208451516615,0,10,"2667.3",2667,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.26679065296085,0,10,"2667.3",2667,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.38115147257427,0,11,"2667.3",2667,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.42908474822485,0,10,"2667.3",2667,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.41454267851879,0,11,"2667.3",2667,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","controls","DO",102,0.95,3.34849441395697,0,11,"2667.3",2667,NA,569,217,557,555,569,12,NA,NA
