"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0619079113549918,0,1,0.95,38,"38.18",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","controls","SH",0.0810286235367546,0,1,0.95,38,"38.18",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","controls","SH",0.104933130432972,0,1,0.95,38,"38.18",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","controls","SH",0.130412312357552,0,1,0.95,38,"38.18",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","controls","SH",0.148624667524914,0,1,0.95,38,"38.18",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","controls","SH",0.149562249897758,0,1,0.95,38,"38.18",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","controls","SH",0.13211394237469,0,1,0.95,38,"38.18",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","controls","SH",0.106308620394323,0,1,0.95,38,"38.18",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","controls","SH",0.0816404485616954,0,1,0.95,38,"38.18",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","controls","SH",0.0646114596885868,0,1,0.95,38,"38.18",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","controls","SH",0.0561243190234157,0,1,0.95,38,"38.18",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","controls","SH",0.0548759934577415,0,1,0.95,38,"38.18",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","controls","SH",0.0606513676148195,0,1,0.95,38,"38.18",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
