"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,908,"908.17",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,908,"908.17",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,2,0.95,908,"908.17",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,908,"908.17",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,908,"908.17",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,908,"908.17",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,908,"908.17",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,0.95,908,"908.17",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,908,"908.17",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,908,"908.17",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","SF",0.181780134432933,0,1,0.95,908,"908.17",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","SF",0.22100555409524,0,1,0.95,908,"908.17",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","SF",0.212691112325271,0,2,0.95,908,"908.17",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","SF",0.235281679505362,0,2,0.95,908,"908.17",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","SF",0.19137495231099,0,1,0.95,908,"908.17",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","SF",0.199610405200675,0,1,0.95,908,"908.17",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
