"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.201,0,0.72,0.95,681,"681.06",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","OT",0.255,0,0.99,0.95,681,"681.06",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","OT",0.312,0,1.238,0.95,681,"681.06",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","OT",0.382,0,1.589,0.95,681,"681.06",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","OT",0.46,0,1.985,0.95,681,"681.06",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","OT",0.555,0,2.38,0.95,681,"681.06",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","OT",0.676,0,2.836,0.95,681,"681.06",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","OT",0.813,0,3.281,0.95,681,"681.06",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","OT",0.944,0,3.828,0.95,681,"681.06",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","OT",1.121,0,4.334,0.95,681,"681.06",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","OT",1.298,0,4.962,0.95,681,"681.06",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","OT",1.522,0,5.502,0.95,681,"681.06",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","OT",1.797,0,6.344,0.95,681,"681.06",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
