"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.165244169737532,0,1,0.95,285,"285.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","OL",0.202997818478004,0,2,0.95,285,"285.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","OL",0.218915832927029,0,1,0.95,285,"285.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","OL",0.226361828961494,0,2,0.95,285,"285.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","OL",0.226077011411711,0,2,0.95,285,"285.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","OL",0.218839771151792,0,1,0.95,285,"285.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","OL",0.20667558695624,0,2,0.95,285,"285.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","OL",0.193821497287887,0,1,0.95,285,"285.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","OL",0.182942561671735,0,1,0.95,285,"285.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","OL",0.176683699248609,0,1,0.95,285,"285.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","OL",0.176066742557647,0,1,0.95,285,"285.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","OL",0.181140279390004,0,1,0.95,285,"285.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","OL",0.19067778502012,0,2,0.95,285,"285.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","OL",0.203404536419494,0,2,0.95,285,"285.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","OL",0.215821788153191,0,1,0.95,285,"285.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
