"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.3578815695,0.381492235799728,"70.20",4,0.95,70,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881571348508,0.381492237648235,"70.20",4,0.95,70,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881573197015,0.381492239496743,"70.20",4,0.95,70,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881575045523,0.38149224134525,"70.20",4,0.95,70,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788157689403,0.381492243193758,"70.20",4,0.95,70,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881578742538,0.381492245042266,"70.20",4,0.95,70,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881580591045,0.381492246890773,"70.20",4,0.95,70,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881582439553,0.381492248739281,"70.20",4,0.95,70,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788158428806,0.381492250587788,"70.20",4,0.95,70,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881586136568,0.381492252436296,"70.20",4,0.95,70,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881587985076,0.381492254284803,"70.20",4,0.95,70,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881589833583,0.381492256133311,"70.20",4,0.95,70,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881591682091,0.381492257981818,"70.20",4,0.95,70,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881593530598,0.381492259830326,"70.20",4,0.95,70,NA,537,217,525,524,537,12,NA,NA
