"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","OT",2.5156473403787,-0.648934530465972,5.68022921122336,"368.7",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681622,5.83761946017623,"368.7",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","OT",2.70893918225675,-0.449737445408402,5.8676158099219,"368.7",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","OT",2.76800945930405,-0.389399276264629,5.92541819487272,"368.7",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","OT",2.84781179726136,-0.309748068313922,6.00537166283663,"368.7",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","OT",2.9125882574427,-0.245273245794906,6.07044976068031,"368.7",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","OT",2.96810812749877,-0.190018938321853,6.12623519331939,"368.7",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","OT",3.01925917391059,-0.139150492610521,6.1776688404317,"368.7",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","OT",3.0655670910923,-0.0931095788965961,6.22424376108119,"368.7",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","OT",3.10679986720781,-0.0521130719434568,6.26571280635908,"368.7",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","OT",3.14351452619595,-0.0156117616268809,6.30264081401879,"368.7",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","OT",3.17616617390581,0.0168459405996471,6.33548640721197,"368.7",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
