"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,"684.4",29,0.95,684,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,"684.4",29,0.95,684,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,"684.4",29,0.95,684,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,"684.4",29,0.95,684,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,"684.4",29,0.95,684,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,"684.4",29,0.95,684,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,"684.4",29,0.95,684,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,"684.4",29,0.95,684,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,"684.4",29,0.95,684,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,"684.4",29,0.95,684,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,"684.4",29,0.95,684,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,"684.4",29,0.95,684,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,"684.4",29,0.95,684,NA,540,217,528,528,540,12,NA,NA
