"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.476,14.373,32.63,0.95,1499,"1499.02",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","DM",38.909,0.507,139.924,0.95,1499,"1499.02",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","DM",48.788,1.871,196.9,0.95,1499,"1499.02",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","DM",53.554,1.085,196.9,0.95,1499,"1499.02",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","DM",56.07,0.642,196.9,0.95,1499,"1499.02",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","DM",56.315,0.389,196.9,0.95,1499,"1499.02",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","DM",56.572,0.243,196.9,0.95,1499,"1499.02",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","DM",56.431,0.141,196.9,0.95,1499,"1499.02",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","DM",55.078,0.073,196.9,0.95,1499,"1499.02",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","DM",53.737,0.037,196.9,0.95,1499,"1499.02",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","DM",52.978,0,196.9,0.95,1499,"1499.02",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","DM",52.519,0,196.9,0.95,1499,"1499.02",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","DM",51.371,0,196.9,0.95,1499,"1499.02",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","DM",51.002,0,196.9,0.95,1499,"1499.02",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","DM",50.25,0,196.9,0.95,1499,"1499.02",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","DM",48.775,0,196.9,0.95,1499,"1499.02",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","DM",47.891,0,196.9,0.95,1499,"1499.02",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","DM",47.455,0,196.9,0.95,1499,"1499.02",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","DM",46.748,0,196.9,0.95,1499,"1499.02",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","DM",45.803,0,196.9,0.95,1499,"1499.02",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","DM",45.399,0,196.9,0.95,1499,"1499.02",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","DM",44.675,0,196.9,0.95,1499,"1499.02",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","DM",43.991,0,196.9,0.95,1499,"1499.02",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","DM",43.211,0,196.9,0.95,1499,"1499.02",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
