"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.605,20.423,42.333,0.95,734,"734.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","total",56.783,3.029,196.9,0.95,734,"734.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","total",64.462,1.1,196.9,0.95,734,"734.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","total",65.564,0.486,196.9,0.95,734,"734.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","total",64.573,0.209,196.9,0.95,734,"734.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","total",62.729,0.072,196.9,0.95,734,"734.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","total",60.73,0.006,196.9,0.95,734,"734.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","total",58.405,0,196.9,0.95,734,"734.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","total",56.465,0,196.9,0.95,734,"734.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","total",54.364,0,196.9,0.95,734,"734.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","total",52.318,0,196.9,0.95,734,"734.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","total",50.984,0,196.9,0.95,734,"734.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","total",49.919,0,196.9,0.95,734,"734.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","total",48.727,0,196.9,0.95,734,"734.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
