"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0.95,0,-0.324860867120222,0.324860867120222,3173,"3173.11",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.459422644165701,0.459422644165701,3173,"3173.11",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.562675527243106,0.562675527243106,3173,"3173.11",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.649721734240443,0.649721734240443,3173,"3173.11",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.726410982110342,0.726410982110342,3173,"3173.11",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.795743361842632,0.795743361842632,3173,"3173.11",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.859501065096906,0.859501065096906,3173,"3173.11",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.918845288331403,0.918845288331403,3173,"3173.11",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","NaiveArima","controls","PL",0.95,0,-0.974582601360665,0.974582601360665,3173,"3173.11",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","NaiveArima","controls","PL",0.95,0,-1.02730026275721,1.02730026275721,3173,"3173.11",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","NaiveArima","controls","PL",0.95,0,-1.07744160530728,1.07744160530728,3173,"3173.11",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","NaiveArima","controls","PL",0.95,0,-1.12535105448621,1.12535105448621,3173,"3173.11",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","NaiveArima","controls","PL",0.95,0,-1.17130251379365,1.17130251379365,3173,"3173.11",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
