"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.043,0,0.27,0.95,1853,"1853.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PM",0.073,0,0.37,0.95,1853,"1853.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PM",0.121,0,0.485,0.95,1853,"1853.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PM",0.185,0,0.638,0.95,1853,"1853.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PM",0.303,0,0.799,0.95,1853,"1853.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PM",0.418,0,0.982,0.95,1853,"1853.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PM",0.54,0,1.102,0.95,1853,"1853.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PM",0.782,0,1.36,0.95,1853,"1853.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PM",1.124,0,1.643,0.95,1853,"1853.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PM",1.337,0,1.969,0.95,1853,"1853.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PM",1.877,0,2.312,0.95,1853,"1853.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PM",2.702,0,2.783,0.95,1853,"1853.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PM",3.073,0,3.466,0.95,1853,"1853.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PM",3.524,0,4.007,0.95,1853,"1853.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PM",4.475,0,4.421,0.95,1853,"1853.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PM",4.902,0,4.946,0.95,1853,"1853.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
