"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,4,0.95,739,"739.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,6,0.95,739,"739.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,10,0.95,739,"739.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,9,0.95,739,"739.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,11,0.95,739,"739.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,11,0.95,739,"739.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,14,0.95,739,"739.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,13,0.95,739,"739.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,12,0.95,739,"739.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,13,0.95,739,"739.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,11,0.95,739,"739.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,10,0.95,739,"739.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,12,0.95,739,"739.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,12,0.95,739,"739.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
